0.262626 0.757576 -0.0190628
0.262626 0.767677 -0.0214439
0.262626 0.777778 -0.025439
0.262626 0.787879 -0.0306701
0.262626 0.79798 -0.0367379
0.262626 0.808081 -0.0432406
0.262626 0.818182 -0.049791
0.262626 0.828283 -0.0560296
0.262626 0.838384 -0.0616358
0.262626 0.848485 -0.0663369
0.262626 0.858586 -0.0699145
0.262626 0.868687 -0.0722085
0.262626 0.878788 -0.0731195
0.262626 0.888889 -0.0726073
0.262626 0.89899 -0.0706874
0.262626 0.909091 -0.0674243
0.262626 0.919192 -0.0629229
0.262626 0.929293 -0.0573176
0.262626 0.939394 -0.0507612
0.262626 0.949495 -0.0434139
0.262626 0.959596 -0.0354343
0.262626 0.969697 -0.0269722
0.262626 0.979798 -0.0181647
0.262626 0.989899 -0.00913617
0.262626 1 0

0.272727 0 0
0.272727 0.010101 -0.00742672
0.272727 0.020202 -0.0148247
0.272727 0.030303 -0.0221542
0.272727 0.040404 -0.0293556
0.272727 0.0505051 -0.0363427
0.272727 0.0606061 -0.0430007
0.272727 0.0707071 -0.049188
0.272727 0.0808081 -0.0547426
0.272727 0.0909091 -0.0594924
0.272727 0.10101 -0.0632682
0.272727 0.111111 -0.0659181
0.272727 0.121212 -0.0673224
0.272727 0.131313 -0.0674067
0.272727 0.141414 -0.0661533
0.272727 0.151515 -0.0636097
0.272727 0.161616 -0.0598929
0.272727 0.171717 -0.0551905
0.272727 0.181818 -0.0497578
0.272727 0.191919 -0.0439118
0.272727 0.20202 -0.0380203
0.272727 0.212121 -0.0324886
0.272727 0.222222 -0.027742
0.272727 0.232323 -0.0242056
0.272727 0.242424 -0.0222802
0.272727 0.252525 -0.022317
0.272727 0.262626 -0.0245911
0.272727 0.272727 -0.0292759
0.272727 0.282828 -0.0364211
0.272727 0.292929 -0.0459354
0.272727 0.30303 -0.0575781
0.272727 0.313131 -0.0709588
0.272727 0.323232 -0.0855503
0.272727 0.333333 -0.100711
0.272727 0.343434 -0.115719
0.272727 0.353535 -0.129819
0.272727 0.363636 -0.142271
0.272727 0.373737 -0.152408
0.272727 0.383838 -0.159692
0.272727 0.393939 -0.163764
0.272727 0.40404 -0.164488
0.272727 0.414141 -0.161975
0.272727 0.424242 -0.156587
0.272727 0.434343 -0.148926
0.272727 0.444444 -0.139786
0.272727 0.454545 -0.13009
0.272727 0.464646 -0.120815
0.272727 0.474747 -0.112891
0.272727 0.484848 -0.107117
0.272727 0.494949 -0.104076
0.272727 0.505051 -0.104076
0.272727 0.515152 -0.107117
0.272727 0.525253 -0.112891
0.272727 0.535354 -0.120815
0.272727 0.545455 -0.13009
0.272727 0.555556 -0.139786
0.272727 0.565657 -0.148926
0.272727 0.575758 -0.156587
0.272727 0.585859 -0.161975
0.272727 0.59596 -0.164488
0.272727 0.606061 -0.163764
0.272727 0.616162 -0.159692
0.272727 0.626263 -0.152408
0.272727 0.636364 -0.142271
0.272727 0.646465 -0.129819
0.272727 0.656566 -0.115719
0.272727 0.666667 -0.100711
0.272727 0.676768 -0.0855503
0.272727 0.686869 -0.0709588
0.272727 0.69697 -0.0575781
0.272727 0.707071 -0.0459354
0.272727 0.717172 -0.0364211
0.272727 0.727273 -0.0292759
0.272727 0.737374 -0.0245911
0.272727 0.747475 -0.022317
0.272727 0.757576 -0.0222802
0.272727 0.767677 -0.0242056
0.272727 0.777778 -0.027742
0.272727 0.787879 -0.0324886
0.272727 0.79798 -0.0380203
0.272727 0.808081 -0.0439118
0.272727 0.818182 -0.0497578
0.272727 0.828283 -0.0551905
0.272727 0.838384 -0.0598929
0.272727 0.848485 -0.0636097
0.272727 0.858586 -0.0661533
0.272727 0.868687 -0.0674067
0.272727 0.878788 -0.0673224
0.272727 0.888889 -0.0659181
0.272727 0.89899 -0.0632682
0.272727 0.909091 -0.0594924
0.272727 0.919192 -0.0547426
0.272727 0.929293 -0.049188
0.272727 0.939394 -0.0430007
0.272727 0.949495 -0.0363427
0.272727 0.959596 -0.0293556
0.272727 0.969697 -0.0221542
0.272727 0.979798 -0.0148247
0.272727 0.989899 -0.00742672
0.272727 1 0

0.282828 0 0
0.282828 0.010101 -0.00573373
0.282828 0.020202 -0.0115132
0.282828 0.030303 -0.0173693
0.282828 0.040404 -0.0233049
0.282828 0.0505051 -0.0292849
0.282828 0.0606061 -0.0352315
0.282828 0.0707071 -0.0410242
0.282828 0.0808081 -0.0465052
0.282828 0.0909091 -0.0514901
0.282828 0.10101 -0.055782
0.282828 0.111111 -0.0591888
0.282828 0.121212 -0.0615408
0.282828 0.131313 -0.0627085
0.282828 0.141414 -0.062618
0.282828 0.151515 -0.0612637
0.282828 0.161616 -0.0587168
0.282828 0.171717 -0.0551289
0.282828 0.181818 -0.0507316
0.282828 0.191919 -0.0458298
0.282828 0.20202 -0.040791
0.282828 0.212121 -0.0360291
0.282828 0.222222 -0.0319838
0.282828 0.232323 -0.0290963
0.282828 0.242424 -0.0277813
0.282828 0.252525 -0.0283985
0.282828 0.262626 -0.0312235
0.282828 0.272727 -0.0364211
0.282828 0.282828 -0.0440242
0.282828 0.292929 -0.0539192
0.282828 0.30303 -0.0658398
0.282828 0.313131 -0.0793731
0.282828 0.323232 -0.0939747
0.282828 0.333333 -0.108996
0.282828 0.343434 -0.123723
0.282828 0.353535 -0.137418
0.282828 0.363636 -0.149371
0.282828 0.373737 -0.158957
0.282828 0.383838 -0.165682
0.282828 0.393939 -0.169231
0.282828 0.40404 -0.169506
0.282828 0.414141 -0.166646
0.282828 0.424242 -0.161028
0.282828 0.434343 -0.153251
0.282828 0.444444 -0.144098
0.282828 0.454545 -0.134466
0.282828 0.464646 -0.125299
0.282828 0.474747 -0.117495
0.282828 0.484848 -0.111821
0.282828 0.494949 -0.108836
0.282828 0.505051 -0.108836
0.282828 0.515152 -0.111821
0.282828 0.525253 -0.117495
0.282828 0.535354 -0.125299
0.282828 0.545455 -0.134466
0.282828 0.555556 -0.144098
0.282828 0.565657 -0.153251
0.282828 0.575758 -0.161028
0.282828 0.585859 -0.166646
0.282828 0.59596 -0.169506
0.282828 0.606061 -0.169231
0.282828 0.616162 -0.165682
0.282828 0.626263 -0.158957
0.282828 0.636364 -0.149371
0.282828 0.646465 -0.137418
0.282828 0.656566 -0.123723
0.282828 0.666667 -0.108996
0.282828 0.676768 -0.0939747
0.282828 0.686869 -0.0793731
0.282828 0.69697 -0.0658398
0.282828 0.707071 -0.0539192
0.282828 0.717172 -0.0440242
0.282828 0.727273 -0.0364211
0.282828 0.737374 -0.0312235
0.282828 0.747475 -0.0283985
0.282828 0.757576 -0.0277813
0.282828 0.767677 -0.0290963
0.282828 0.777778 -0.0319838
0.282828 0.787879 -0.0360291
0.282828 0.79798 -0.040791
0.282828 0.808081 -0.0458298
0.282828 0.818182 -0.0507316
0.282828 0.828283 -0.0551289
0.282828 0.838384 -0.0587168
0.282828 0.848485 -0.0612637
0.282828 0.858586 -0.062618
0.282828 0.868687 -0.0627085
0.282828 0.878788 -0.0615408
0.282828 0.888889 -0.0591888
0.282828 0.89899 -0.055782
0.282828 0.909091 -0.0514901
0.282828 0.919192 -0.0465052
0.282828 0.929293 -0.0410242
0.282828 0.939394 -0.0352315
0.282828 0.949495 -0.0292849
0.282828 0.959596 -0.0233049
0.282828 0.969697 -0.0173693
0.282828 0.979798 -0.0115132
0.282828 0.989899 -0.00573373
0.282828 1 0

0.292929 0 0
0.292929 0.010101 -0.00412429
0.292929 0.020202 -0.00836174
0.292929 0.030303 -0.0128075
0.292929 0.040404 -0.0175224
0.292929 0.0505051 -0.0225208
0.292929 0.0606061 -0.0277627
0.292929 0.0707071 -0.0331523
0.292929 0.0808081 -0.0385418
0.292929 0.0909091 -0.0437421
0.292929 0.10101 -0.0485374
0.292929 0.111111 -0.0527035
0.292929 0.121212 -0.0560286
0.292929 0.131313 -0.0583342
0.292929 0.141414 -0.0594937
0.292929 0.151515 -0.0594499
0.292929 0.161616 -0.0582264
0.292929 0.171717 -0.0559352
0.292929 0.181818 -0.0527776
0.292929 0.191919 -0.0490387
0.292929 0.20202 -0.0450762
0.292929 0.212121 -0.0413024
0.292929 0.222222 -0.0381608
0.292929 0.232323 -0.0360979
0.292929 0.242424 -0.0355327
0.292929 0.252525 -0.0368244
0.292929 0.262626 -0.0402416
0.292929 0.272727 -0.0459354
0.292929 0.282828 -0.0539192
0.292929 0.292929 -0.0640557
0.292929 0.30303 -0.0760563
0.292929 0.313131 -0.0894891
0.292929 0.323232 -0.1038
0.292929 0.333333 -0.118342
0.292929 0.343434 -0.132416
0.292929 0.353535 -0.145314
0.292929 0.363636 -0.156368
0.292929 0.373737 -0.165
0.292929 0.383838 -0.17077
0.292929 0.393939 -0.173414
0.292929 0.40404 -0.172878
0.292929 0.414141 -0.169332
0.292929 0.424242 -0.163173
0.292929 0.434343 -0.155002
0.292929 0.444444 -0.14559
0.292929 0.454545 -0.135814
0.292929 0.464646 -0.126587
0.292929 0.474747 -0.118773
0.292929 0.484848 -0.113112
0.292929 0.494949 -0.11014
0.292929 0.505051 -0.11014
0.292929 0.515152 -0.113112
0.292929 0.525253 -0.118773
0.292929 0.535354 -0.126587
0.292929 0.545455 -0.135814
0.292929 0.555556 -0.14559
0.292929 0.565657 -0.155002
0.292929 0.575758 -0.163173
0.292929 0.585859 -0.169332
0.292929 0.59596 -0.172878
0.292929 0.606061 -0.173414
0.292929 0.616162 -0.17077
0.292929 0.626263 -0.165
0.292929 0.636364 -0.156368
0.292929 0.646465 -0.145314
0.292929 0.656566 -0.132416
0.292929 0.666667 -0.118342
0.292929 0.676768 -0.1038
0.292929 0.686869 -0.0894891
0.292929 0.69697 -0.0760563
0.292929 0.707071 -0.0640557
0.292929 0.717172 -0.0539192
0.292929 0.727273 -0.0459354
0.292929 0.737374 -0.0402416
0.292929 0.747475 -0.0368244
0.292929 0.757576 -0.0355327
0.292929 0.767677 -0.0360979
0.292929 0.777778 -0.0381608
0.292929 0.787879 -0.0413024
0.292929 0.79798 -0.0450762
0.292929 0.808081 -0.0490387
0.292929 0.818182 -0.0527776
0.292929 0.828283 -0.0559352
0.292929 0.838384 -0.0582264
0.292929 0.848485 -0.0594499
0.292929 0.858586 -0.0594937
0.292929 0.868687 -0.0583342
0.292929 0.878788 -0.0560286
0.292929 0.888889 -0.0527035
0.292929 0.89899 -0.0485374
0.292929 0.909091 -0.0437421
0.292929 0.919192 -0.0385418
0.292929 0.929293 -0.0331523
0.292929 0.939394 -0.0277627
0.292929 0.949495 -0.0225208
0.292929 0.959596 -0.0175224
0.292929 0.969697 -0.0128075
0.292929 0.979798 -0.00836174
0.292929 0.989899 -0.00412429
0.292929 1 0

0.30303 0 0
0.30303 0.010101 -0.0026588
0.30303 0.020202 -0.00548859
0.30303 0.030303 -0.00864028
0.30303 0.040404 -0.0122265
0.30303 0.0505051 -0.0163071
0.30303 0.0606061 -0.0208794
0.30303 0.0707071 -0.0258747
0.30303 0.0808081 -0.0311612
0.30303 0.0909091 -0.0365527
0.30303 0.10101 -0.0418238
0.30303 0.111111 -0.0467281
0.30303 0.121212 -0.0510212
0.30303 0.131313 -0.0544829
0.30303 0.141414 -0.0569404
0.30303 0.151515 -0.0582875
0.30303 0.161616 -0.0585009
0.30303 0.171717 -0.0576502
0.30303 0.181818 -0.0559009
0.30303 0.191919 -0.0535108
0.30303 0.20202 -0.0508182
0.30303 0.212121 -0.048223
0.30303 0.222222 -0.0461609
0.30303 0.232323 -0.0450729
0.30303 0.242424 -0.0453713
0.30303 0.252525 -0.0474056
0.30303 0.262626 -0.0514304
0.30303 0.272727 -0.0575781
0.30303 0.282828 -0.0658398
0.30303 0.292929 -0.0760563
0.30303 0.30303 -0.087919
0.30303 0.313131 -0.100984
0.30303 0.323232 -0.114694
0.30303 0.333333 -0.128414
0.30303 0.343434 -0.141471
0.30303 0.353535 -0.153194
0.30303 0.363636 -0.162966
0.30303 0.373737 -0.170267
0.30303 0.383838 -0.174716
0.30303 0.393939 -0.176106
0.30303 0.40404 -0.17443
0.30303 0.414141 -0.169895
0.30303 0.424242 -0.162917
0.30303 0.434343 -0.154104
0.30303 0.444444 -0.144217
0.30303 0.454545 -0.134111
0.30303 0.464646 -0.124673
0.30303 0.474747 -0.116736
0.30303 0.484848 -0.11101
0.30303 0.494949 -0.108012
0.30303 0.505051 -0.108012
0.30303 0.515152 -0.11101
0.30303 0.525253 -0.116736
0.30303 0.535354 -0.124673
0.30303 0.545455 -0.134111
0.30303 0.555556 -0.144217
0.30303 0.565657 -0.154104
0.30303 0.575758 -0.162917
0.30303 0.585859 -0.169895
0.30303 0.59596 -0.17443
0.30303 0.606061 -0.176106
0.30303 0.616162 -0.174716
0.30303 0.626263 -0.170267
0.30303 0.636364 -0.162966
0.30303 0.646465 -0.153194
0.30303 0.656566 -0.141471
0.30303 0.666667 -0.128414
0.30303 0.676768 -0.114694
0.30303 0.686869 -0.100984
0.30303 0.69697 -0.087919
0.30303 0.707071 -0.0760563
0.30303 0.717172 -0.0658398
0.30303 0.727273 -0.0575781
0.30303 0.737374 -0.0514304
0.30303 0.747475 -0.0474056
0.30303 0.757576 -0.0453713
0.30303 0.767677 -0.0450729
0.30303 0.777778 -0.0461609
0.30303 0.787879 -0.048223
0.30303 0.79798 -0.0508182
0.30303 0.808081 -0.0535108
0.30303 0.818182 -0.0559009
0.30303 0.828283 -0.0576502
0.30303 0.838384 -0.0585009
0.30303 0.848485 -0.0582875
0.30303 0.858586 -0.0569404
0.30303 0.868687 -0.0544829
0.30303 0.878788 -0.0510212
0.30303 0.888889 -0.0467281
0.30303 0.89899 -0.0418238
0.30303 0.909091 -0.0365527
0.30303 0.919192 -0.0311612
0.30303 0.929293 -0.0258747
0.30303 0.939394 -0.0208794
0.30303 0.949495 -0.0163071
0.30303 0.959596 -0.0122265
0.30303 0.969697 -0.00864028
0.30303 0.979798 -0.00548859
0.30303 0.989899 -0.0026588
0.30303 1 0

0.313131 0 0
0.313131 0.010101 -0.00138669
0.313131 0.020202 -0.00299094
0.313131 0.030303 -0.00500927
0.313131 0.040404 -0.00759792
0.313131 0.0505051 -0.010857
0.313131 0.0606061 -0.0148192
0.313131 0.0707071 -0.0194448
0.313131 0.0808081 -0.0246223
0.313131 0.0909091 -0.0301764
0.313131 0.10101 -0.0358812
0.313131 0.111111 -0.041479
0.313131 0.121212 -0.0467027
0.313131 0.131313 -0.0513007
0.313131 0.141414 -0.0550607
0.313131 0.151515 -0.0578332
0.313131 0.161616 -0.0595498
0.313131 0.171717 -0.0602365
0.313131 0.181818 -0.060019
0.313131 0.191919 -0.0591207
0.313131 0.20202 -0.0578513
0.313131 0.212121 -0.0565875
0.313131 0.222222 -0.0557455
0.313131 0.232323 -0.0557489
0.313131 0.242424 -0.0569927
0.313131 0.252525 -0.0598074
0.313131 0.262626 -0.0644263
0.313131 0.272727 -0.0709588
0.313131 0.282828 -0.0793731
0.313131 0.292929 -0.0894891
0.313131 0.30303 -0.100984
0.313131 0.313131 -0.113407
0.313131 0.323232 -0.12621
0.313131 0.333333 -0.138778
0.313131 0.343434 -0.150473
0.313131 0.353535 -0.160673
0.313131 0.363636 -0.168819
0.313131 0.373737 -0.174457
0.313131 0.383838 -0.17727
0.313131 0.393939 -0.17711
0.313131 0.40404 -0.174022
0.313131 0.414141 -0.168249
0.313131 0.424242 -0.160229
0.313131 0.434343 -0.150575
0.313131 0.444444 -0.14004
0.313131 0.454545 -0.129459
0.313131 0.464646 -0.11969
0.313131 0.474747 -0.11154
0.313131 0.484848 -0.105689
0.313131 0.494949 -0.102633
0.313131 0.505051 -0.102633
0.313131 0.515152 -0.105689
0.313131 0.525253 -0.11154
0.313131 0.535354 -0.11969
0.313131 0.545455 -0.129459
0.313131 0.555556 -0.14004
0.313131 0.565657 -0.150575
0.313131 0.575758 -0.160229
0.313131 0.585859 -0.168249
0.313131 0.59596 -0.174022
0.313131 0.606061 -0.17711
0.313131 0.616162 -0.17727
0.313131 0.626263 -0.174457
0.313131 0.636364 -0.168819
0.313131 0.646465 -0.160673
0.313131 0.656566 -0.150473
0.313131 0.666667 -0.138778
0.313131 0.676768 -0.12621
0.313131 0.686869 -0.113407
0.313131 0.69697 -0.100984
0.313131 0.707071 -0.0894891
0.313131 0.717172 -0.0793731
0.313131 0.727273 -0.0709588
0.313131 0.737374 -0.0644263
0.313131 0.747475 -0.0598074
0.313131 0.757576 -0.0569927
0.313131 0.767677 -0.0557489
0.313131 0.777778 -0.0557455
0.313131 0.787879 -0.0565875
0.313131 0.79798 -0.0578513
0.313131 0.808081 -0.0591207
0.313131 0.818182 -0.060019
0.313131 0.828283 -0.0602365
0.313131 0.838384 -0.0595498
0.313131 0.848485 -0.0578332
0.313131 0.858586 -0.0550607
0.313131 0.868687 -0.0513007
0.313131 0.878788 -0.0467027
0.313131 0.888889 -0.041479
0.313131 0.89899 -0.0358812
0.313131 0.909091 -0.0301764
0.313131 0.919192 -0.0246223
0.313131 0.929293 -0.0194448
0.313131 0.939394 -0.0148192
0.313131 0.949495 -0.010857
0.313131 0.959596 -0.00759792
0.313131 0.969697 -0.00500927
0.313131 0.979798 -0.00299094
0.313131 0.989899 -0.00138669
0.313131 1 0

0.323232 0 0
0.323232 0.010101 -0.000342495
0.323232 0.020202 -0.000936779
0.323232 0.030303 -0.00201372
0.323232 0.040404 -0.0037639
0.323232 0.0505051 -0.00632114
0.323232 0.0606061 -0.00975047
0.323232 0.0707071 -0.0140412
0.323232 0.0808081 -0.0191063
0.323232 0.0909091 -0.0247877
0.323232 0.10101 -0.0308684
0.323232 0.111111 -0.03709
0.323232 0.121212 -0.0431741
0.323232 0.131313 -0.0488478
0.323232 0.141414 -0.0538688
0.323232 0.151515 -0.058051
0.323232 0.161616 -0.0612846
0.323232 0.171717 -0.0635527
0.323232 0.181818 -0.0649384
0.323232 0.191919 -0.0656249
0.323232 0.20202 -0.0658849
0.323232 0.212121 -0.0660611
0.323232 0.222222 -0.0665389
0.323232 0.232323 -0.0677129
0.323232 0.242424 -0.0699496
0.323232 0.252525 -0.0735515
0.323232 0.262626 -0.0787241
0.323232 0.272727 -0.0855503
0.323232 0.282828 -0.0939747
0.323232 0.292929 -0.1038
0.323232 0.30303 -0.114694
0.323232 0.313131 -0.12621
0.323232 0.323232 -0.137816
0.323232 0.333333 -0.148928
0.323232 0.343434 -0.158954
0.323232 0.353535 -0.167329
0.323232 0.363636 -0.173562
0.323232 0.373737 -0.177267
0.323232 0.383838 -0.178194
0.323232 0.393939 -0.17626
0.323232 0.40404 -0.171559
0.323232 0.414141 -0.164369
0.323232 0.424242 -0.15515
0.323232 0.434343 -0.144519
0.323232 0.444444 -0.133219
0.323232 0.454545 -0.122065
0.323232 0.464646 -0.111888
0.323232 0.474747 -0.103464
0.323232 0.484848 -0.0974479
0.323232 0.494949 -0.0943154
0.323232 0.505051 -0.0943154
0.323232 0.515152 -0.0974479
0.323232 0.525253 -0.103464
0.323232 0.535354 -0.111888
0.323232 0.545455 -0.122065
0.323232 0.555556 -0.133219
0.323232 0.565657 -0.144519
0.323232 0.575758 -0.15515
0.323232 0.585859 -0.164369
0.323232 0.59596 -0.171559
0.323232 0.606061 -0.17626
0.323232 0.616162 -0.178194
0.323232 0.626263 -0.177267
0.323232 0.636364 -0.173562
0.323232 0.646465 -0.167329
0.323232 0.656566 -0.158954
0.323232 0.666667 -0.148928
0.323232 0.676768 -0.137816
0.323232 0.686869 -0.12621
0.323232 0.69697 -0.114694
0.323232 0.707071 -0.1038
0.323232 0.717172 -0.0939747
0.323232 0.727273 -0.0855503
0.323232 0.737374 -0.0787241
0.323232 0.747475 -0.0735515
0.323232 0.757576 -0.0699496
0.323232 0.767677 -0.0677129
0.323232 0.777778 -0.0665389
0.323232 0.787879 -0.0660611
0.323232 0.79798 -0.0658849
0.323232 0.808081 -0.0656249
0.323232 0.818182 -0.0649384
0.323232 0.828283 -0.0635527
0.323232 0.838384 -0.0612846
0.323232 0.848485 -0.058051
0.323232 0.858586 -0.0538688
0.323232 0.868687 -0.0488478
0.323232 0.878788 -0.0431741
0.323232 0.888889 -0.03709
0.323232 0.89899 -0.0308684
0.323232 0.909091 -0.0247877
0.323232 0.919192 -0.0191063
0.323232 0.929293 -0.0140412
0.323232 0.939394 -0.00975047
0.323232 0.949495 -0.00632114
0.323232 0.959596 -0.0037639
0.323232 0.969697 -0.00201372
0.323232 0.979798 -0.000936779
0.323232 0.989899 -0.000342495
0.323232 1 0

0.333333 0 0
0.333333 0.010101 0.000457551
0.333333 0.020202 0.000641787
0.333333 0.030303 0.000299261
0.333333 0.040404 -0.000784969
0.333333 0.0505051 -0.00277115
0.333333 0.0606061 -0.00575221
0.333333 0.0707071 -0.00974575
0.333333 0.0808081 -0.0146915
0.333333 0.0909091 -0.0204547
0.333333 0.10101 -0.0268356
0.333333 0.111111 -0.033585
0.333333 0.121212 -0.0404249
0.333333 0.131313 -0.0470723
0.333333 0.141414 -0.0532653
0.333333 0.151515 -0.0587891
0.333333 0.161616 -0.0634985
0.333333 0.171717 -0.0673358
0.333333 0.181818 -0.0703407
0.333333 0.191919 -0.0726516
0.333333 0.20202 -0.0744966
0.333333 0.212121 -0.0761751
0.333333 0.222222 -0.0780306
0.333333 0.232323 -0.0804169
0.333333 0.242424 -0.0836619
0.333333 0.252525 -0.0880312
0.333333 0.262626 -0.0936964
0.333333 0.272727 -0.100711
0.333333 0.282828 -0.108996
0.333333 0.292929 -0.118342
0.333333 0.30303 -0.128414
0.333333 0.313131 -0.138778
0.333333 0.323232 -0.148928
0.333333 0.333333 -0.158323
0.333333 0.343434 -0.166424
0.333333 0.353535 -0.172735
0.333333 0.363636 -0.176834
0.333333 0.373737 -0.17841
0.333333 0.383838 -0.177283
0.333333 0.393939 -0.17343
0.333333 0.40404 -0.166994
0.333333 0.414141 -0.158287
0.333333 0.424242 -0.147787
0.333333 0.434343 -0.136112
0.333333 0.444444 -0.123992
0.333333 0.454545 -0.112221
0.333333 0.464646 -0.1016
0.333333 0.474747 -0.0928764
0.333333 0.484848 -0.0866781
0.333333 0.494949 -0.0834597
0.333333 0.505051 -0.0834597
0.333333 0.515152 -0.0866781
0.333333 0.525253 -0.0928764
0.333333 0.535354 -0.1016
0.333333 0.545455 -0.112221
0.333333 0.555556 -0.123992
0.333333 0.565657 -0.136112
0.333333 0.575758 -0.147787
0.333333 0.585859 -0.158287
0.333333 0.59596 -0.166994
0.333333 0.606061 -0.17343
0.333333 0.616162 -0.177283
0.333333 0.626263 -0.17841
0.333333 0.636364 -0.176834
0.333333 0.646465 -0.172735
0.333333 0.656566 -0.166424
0.333333 0.666667 -0.158323
0.333333 0.676768 -0.148928
0.333333 0.686869 -0.138778
0.333333 0.69697 -0.128414
0.333333 0.707071 -0.118342
0.333333 0.717172 -0.108996
0.333333 0.727273 -0.100711
0.333333 0.737374 -0.0936964
0.333333 0.747475 -0.0880312
0.333333 0.757576 -0.0836619
0.333333 0.767677 -0.0804169
0.333333 0.777778 -0.0780306
0.333333 0.787879 -0.0761751
0.333333 0.79798 -0.0744966
0.333333 0.808081 -0.0726516
0.333333 0.818182 -0.0703407
0.333333 0.828283 -0.0673358
0.333333 0.838384 -0.0634985
0.333333 0.848485 -0.0587891
0.333333 0.858586 -0.0532653
0.333333 0.868687 -0.0470723
0.333333 0.878788 -0.0404249
0.333333 0.888889 -0.033585
0.333333 0.89899 -0.0268356
0.333333 0.909091 -0.0204547
0.333333 0.919192 -0.0146915
0.333333 0.929293 -0.00974575
0.333333 0.939394 -0.00575221
0.333333 0.949495 -0.00277115
0.333333 0.959596 -0.000784969
0.333333 0.969697 0.000299261
0.333333 0.979798 0.000641787
0.333333 0.989899 0.000457551
0.333333 1 0

0.343434 0 0
0.343434 0.010101 0.00101762
0.343434 0.020202 0.00175284
0.343434 0.030303 0.00194129
0.343434 0.040404 0.00135375
0.343434 0.0505051 -0.000188533
0.343434 0.0606061 -0.00280128
0.343434 0.0707071 -0.00652837
0.343434 0.0808081 -0.0113376
0.343434 0.0909091 -0.0171218
0.343434 0.10101 -0.0237059
0.343434 0.111111 -0.0308598
0.343434 0.121212 -0.0383164
0.343434 0.131313 -0.0457943
0.343434 0.141414 -0.0530232
0.343434 0.151515 -0.0597692
0.343434 0.161616 -0.0658589
0.343434 0.171717 -0.0711979
0.343434 0.181818 -0.075783
0.343434 0.191919 -0.079705
0.343434 0.20202 -0.0831416
0.343434 0.212121 -0.0863401
0.343434 0.222222 -0.0895917
0.343434 0.232323 -0.0931993
0.343434 0.242424 -0.0974418
0.343434 0.252525 -0.10254
0.343434 0.262626 -0.108625
0.343434 0.272727 -0.115719
0.343434 0.282828 -0.123723
0.343434 0.292929 -0.132416
0.343434 0.30303 -0.141471
